date,price
2021-02-25,189.3180389404297
2021-02-26,186.13955688476562
2021-03-01,188.04483032226562
2021-03-02,188.42408752441406
2021-03-03,185.8505859375
2021-03-04,184.9656982421875
2021-03-05,187.2501983642578
2021-03-08,188.82139587402344
2021-03-09,188.3157196044922
2021-03-10,192.61386108398438
2021-03-11,191.04269409179688
2021-03-12,191.7379913330078
2021-03-15,199.07017517089844
2021-03-16,198.52841186523438
2021-03-17,202.3660125732422
2021-03-18,201.2734375
2021-03-19,200.85806274414062
2021-03-22,203.23294067382812
2021-03-23,202.60081481933594
2021-03-24,202.31185913085938
2021-03-25,202.44728088378906
2021-03-26,203.35931396484375
2021-03-29,205.29165649414062
2021-03-30,203.15162658691406
2021-03-31,202.39315795898438
2021-04-01,203.35931396484375
2021-04-05,206.64613342285156
2021-04-06,209.40924072265625
2021-04-07,210.04132080078125
2021-04-08,207.9103240966797
2021-04-09,209.02099609375
2021-04-12,208.55145263671875
2021-04-13,208.87649536132812
2021-04-14,207.96449279785156
2021-04-15,208.84036254882812
2021-04-16,210.46571350097656
2021-04-19,209.31893920898438
2021-04-20,210.40252685546875
2021-04-21,209.72525024414062
2021-04-22,210.35736083984375
2021-04-23,211.82020568847656
2021-04-26,209.77049255371094
2021-04-27,212.18136596679688
2021-04-28,209.86073303222656
2021-04-29,212.3890838623047
2021-04-30,213.17466735839844
2021-05-03,212.70509338378906
2021-05-04,211.1700439453125
2021-05-05,212.23556518554688
2021-05-06,212.07305908203125
2021-05-07,212.05496215820312
2021-05-10,214.104736328125
2021-05-11,211.1700439453125
2021-05-12,205.82443237304688
2021-05-13,207.4768829345703
2021-05-14,209.2376708984375
2021-05-17,209.20155334472656
2021-05-18,209.42730712890625
2021-05-19,207.8200225830078
2021-05-20,209.6530303955078
2021-05-21,208.8042755126953
2021-05-24,209.40924072265625
2021-05-25,209.61697387695312
2021-05-26,209.80657958984375
2021-05-27,212.07305908203125
2021-05-28,212.36358642578125
2021-06-01,211.77342224121094
2021-06-02,212.2637176513672
2021-06-03,211.0561065673828
2021-06-04,211.90054321289062
2021-06-07,210.36605834960938
2021-06-08,211.2286376953125
2021-06-09,210.16629028320312
2021-06-10,212.9991455078125
2021-06-11,215.12379455566406
2021-06-14,215.169189453125
2021-06-15,214.59722900390625
2021-06-16,213.89804077148438
2021-06-17,212.35446166992188
2021-06-18,208.48658752441406
2021-06-21,211.4646453857422
2021-06-22,212.35446166992188
2021-06-23,211.77342224121094
2021-06-24,211.85511779785156
2021-06-25,211.02891540527344
2021-06-28,209.82130432128906
2021-06-29,209.1675262451172
2021-06-30,209.73048400878906
2021-07-01,210.8927001953125
2021-07-02,212.12754821777344
2021-07-06,211.32850646972656
2021-07-07,213.03549194335938
2021-07-08,211.4102325439453
2021-07-09,213.98876953125
2021-07-12,213.92529296875
2021-07-13,214.43374633789062
2021-07-14,215.30535888671875
2021-07-15,215.07839965820312
2021-07-16,213.14443969726562
2021-07-19,208.1597137451172
2021-07-20,212.7086181640625
2021-07-21,214.2158203125
2021-07-22,216.70367431640625
2021-07-23,220.59881591796875
2021-07-26,221.52493286132812
2021-07-27,223.6768035888672
2021-07-28,219.52737426757812
2021-07-29,221.56124877929688
2021-07-30,220.37181091308594
2021-08-02,218.00204467773438
2021-08-03,215.1419677734375
2021-08-04,213.21710205078125
2021-08-05,214.6607208251953
2021-08-06,214.5154266357422
2021-08-09,213.0808563232422
2021-08-10,211.9640655517578
2021-08-11,213.87081909179688
2021-08-12,214.88771057128906
2021-08-13,216.83985900878906
2021-08-16,218.79193115234375
2021-08-17,218.1654815673828
2021-08-18,216.16795349121094
2021-08-19,215.39617919921875
2021-08-20,216.54017639160156
2021-08-23,217.60252380371094
2021-08-24,216.48574829101562
2021-08-25,216.8489227294922
2021-08-26,215.1419677734375
2021-08-27,215.62315368652344
2021-08-30,214.8151092529297
2021-08-31,216.7870330810547
2021-09-01,217.41690063476562
2021-09-02,218.9872283935547
2021-09-03,218.02862548828125
2021-09-07,215.62762451171875
2021-09-08,217.84603881835938
2021-09-09,217.8369140625
2021-09-10,218.35728454589844
2021-09-13,220.2105712890625
2021-09-14,220.1375274658203
2021-09-15,220.00059509277344
2021-09-16,222.03648376464844
2021-09-17,221.379150390625
2021-09-20,218.27511596679688
2021-09-21,219.56240844726562
2021-09-22,221.96343994140625
2021-09-23,223.4697723388672
2021-09-24,224.9669952392578
2021-09-27,226.50987243652344
2021-09-28,222.5476837158203
2021-09-29,223.0133056640625
2021-09-30,220.1192626953125
2021-10-01,221.7808074951172
2021-10-04,221.91773986816406
2021-10-05,223.87144470214844
2021-10-06,225.5877685546875
2021-10-07,226.7016143798828
2021-10-08,226.1355438232422
2021-10-11,225.11306762695312
2021-10-12,223.23240661621094
2021-10-13,221.52516174316406
2021-10-14,223.25978088378906
2021-10-15,221.1600341796875
2021-10-18,221.1691436767578
2021-10-19,221.634765625
2021-10-20,218.85025024414062
2021-10-21,220.38404846191406
2021-10-22,217.6816864013672
2021-10-25,216.67745971679688
2021-10-26,215.83758544921875
2021-10-27,221.5982208251953
2021-10-28,224.1270751953125
2021-10-29,224.17274475097656
2021-11-01,228.7648468017578
2021-11-02,227.54148864746094
2021-11-03,228.60049438476562
2021-11-04,231.39410400390625
2021-11-05,232.5352783203125
2021-11-08,231.06544494628906
2021-11-09,230.6545867919922
2021-11-10,231.09280395507812
2021-11-11,228.38136291503906
2021-11-12,228.8469696044922
2021-11-15,230.91940307617188
2021-11-16,230.48117065429688
2021-11-17,230.6911163330078
2021-11-18,231.41233825683594
2021-11-19,230.0155792236328
2021-11-22,231.41233825683594
2021-11-23,233.3934326171875
2021-11-24,234.726318359375
2021-11-26,228.24444580078125
2021-11-29,228.50918579101562
2021-11-30,224.5434112548828
2021-12-01,224.15786743164062
2021-12-02,228.3990478515625
2021-12-03,228.88555908203125
2021-12-06,234.8158721923828
2021-12-07,238.5980682373047
2021-12-08,238.29510498046875
2021-12-09,240.82879638671875
2021-12-10,243.24314880371094
2021-12-13,241.51727294921875
2021-12-14,240.9939727783203
2021-12-15,242.8300323486328
2021-12-16,243.7755584716797
2021-12-17,240.24130249023438
2021-12-20,240.26882934570312
2021-12-21,242.7107391357422
2021-12-22,243.21559143066406
2021-12-23,244.142822265625
2021-12-27,246.2449493408203
2021-12-28,245.9144744873047
2021-12-29,246.47451782226562
2021-12-30,245.2994842529297
2021-12-31,246.08897399902344
2022-01-03,246.55711364746094
2022-01-04,246.4928436279297
2022-01-05,245.28109741210938
2022-01-06,247.57606506347656
2022-01-07,245.1618194580078
2022-01-10,242.7290496826172
2022-01-11,240.62684631347656
2022-01-12,239.52528381347656
2022-01-13,239.9750213623047
2022-01-14,236.5784149169922
2022-01-18,235.44931030273438
2022-01-19,234.29261779785156
2022-01-20,232.3739776611328
2022-01-21,233.71424865722656
2022-01-24,232.81460571289062
2022-01-25,230.12489318847656
2022-01-26,229.36294555664062
2022-01-27,228.34397888183594
2022-01-28,235.0912628173828
2022-01-31,238.17579650878906
2022-02-01,237.75344848632812
2022-02-02,240.77371215820312
2022-02-03,239.26821899414062
2022-02-04,238.7357177734375
2022-02-07,238.54296875
2022-02-08,238.7541046142578
2022-02-09,238.55213928222656
2022-02-10,235.80731201171875
2022-02-11,234.23753356933594
2022-02-14,232.61265563964844
2022-02-15,232.99822998046875
2022-02-16,232.33724975585938
2022-02-17,230.35435485839844
2022-02-18,230.0514373779297
2022-02-22,231.979248046875
2022-02-23,227.47186279296875
2022-02-24,224.9381866455078
2022-02-25,228.99574279785156
2022-02-28,225.949462890625
2022-03-01,221.20469665527344
2022-03-02,222.4139862060547
2022-03-03,218.45379638671875
2022-03-04,217.6783905029297
2022-03-07,207.0811004638672
2022-03-08,205.65951538085938
2022-03-09,205.3641357421875
2022-03-10,204.93026733398438
2022-03-11,209.42581176757812
2022-03-14,208.7888641357422
2022-03-15,214.68753051757812
2022-03-16,219.82925415039062
2022-03-17,219.21078491210938
2022-03-18,220.54928588867188
2022-03-21,217.22608947753906
2022-03-22,219.81080627441406
2022-03-23,217.96456909179688
2022-03-24,221.78622436523438
2022-03-25,223.0047607421875
2022-03-28,224.26016235351562
2022-03-29,229.0880126953125
2022-03-30,229.8819122314453
2022-03-31,228.26646423339844
2022-04-01,230.0850067138672
2022-04-04,227.85107421875
2022-04-05,229.4019012451172
2022-04-06,232.12509155273438
2022-04-07,234.80209350585938
2022-04-08,232.12509155273438
2022-04-11,231.19273376464844
2022-04-12,230.0111541748047
2022-04-13,232.0050506591797
2022-04-14,231.24810791015625
2022-04-18,231.7558135986328
2022-04-19,235.76214599609375
2022-04-20,236.1775360107422
2022-04-21,235.62364196777344
2022-04-22,230.9342498779297
2022-04-25,233.43588256835938
2022-04-26,229.46652221679688
2022-04-27,228.13723754882812
2022-04-28,234.64517211914062
2022-04-29,230.001953125
2022-05-02,227.6756591796875
2022-05-03,226.96487426757812
2022-05-04,234.76516723632812
2022-05-05,229.7803497314453
2022-05-06,231.49734497070312
2022-05-09,228.46035766601562
2022-05-10,226.7895050048828
2022-05-11,225.6355743408203
2022-05-12,225.41409301757812
2022-05-13,226.19866943359375
2022-05-16,225.2755889892578
2022-05-17,223.05088806152344
2022-05-18,213.28440856933594
2022-05-19,211.3920440673828
2022-05-20,215.9245147705078
2022-05-23,219.6999969482422
2022-05-24,225.71871948242188
2022-05-25,225.24790954589844
2022-05-26,229.0142059326172
2022-05-27,232.50357055664062
2022-05-31,232.81739807128906
2022-06-01,230.11270141601562
2022-06-02,231.12811279296875
2022-06-03,230.53407287597656
2022-06-06,230.264892578125
2022-06-07,231.0724334716797
2022-06-08,227.98143005371094
2022-06-09,224.77906799316406
2022-06-10,220.3421173095703
2022-06-13,221.35391235351562
2022-06-14,221.62307739257812
2022-06-15,221.7530517578125
2022-06-16,218.30931091308594
2022-06-17,217.55746459960938
2022-06-21,222.3935089111328
2022-06-22,225.6144256591797
2022-06-23,226.09716796875
2022-06-24,230.1070556640625
2022-06-27,229.2995147705078
2022-06-28,225.40098571777344
2022-06-29,229.9585418701172
2022-06-30,229.16029357910156
2022-07-01,234.8038787841797
2022-07-05,234.18197631835938
2022-07-06,233.4115447998047
2022-07-07,234.7853240966797
2022-07-08,235.06381225585938
2022-07-11,235.10093688964844
2022-07-12,233.43011474609375
2022-07-13,234.53469848632812
2022-07-14,234.46974182128906
2022-07-15,236.7067413330078
2022-07-18,234.30264282226562
2022-07-19,238.08981323242188
2022-07-20,236.3076171875
2022-07-21,235.2772674560547
2022-07-22,235.75997924804688
2022-07-25,232.40904235839844
2022-07-26,238.63743591308594
2022-07-27,240.30828857421875
2022-07-28,244.55027770996094
2022-07-29,244.46669006347656
2022-08-01,245.2650146484375
2022-08-02,242.31321716308594
2022-08-03,243.278564453125
2022-08-04,241.9326934814453
2022-08-05,240.62391662597656
2022-08-08,238.3682403564453
2022-08-09,241.39430236816406
2022-08-10,242.60098266601562
2022-08-11,240.6702423095703
2022-08-12,243.3621368408203
2022-08-15,246.3881072998047
2022-08-16,247.1771240234375
2022-08-17,247.6691131591797
2022-08-18,247.4462890625
2022-08-19,247.4092254638672
2022-08-22,244.0768280029297
2022-08-23,241.83985900878906
2022-08-24,242.13682556152344
2022-08-25,243.71481323242188
2022-08-26,238.50750732421875
2022-08-29,237.3101348876953
2022-08-30,235.29586791992188
2022-08-31,235.45455932617188
2022-09-01,239.3650665283203
2022-09-02,237.5357666015625
2022-09-06,237.42379760742188
2022-09-07,241.18502807617188
2022-09-08,242.73428344726562
2022-09-09,242.21163940429688
2022-09-12,243.00498962402344
2022-09-13,237.36778259277344
2022-09-14,238.66506958007812
2022-09-15,236.56515502929688
2022-09-16,237.9091033935547
2022-09-19,239.8690643310547
2022-09-20,238.36643981933594
2022-09-21,234.3345489501953
2022-09-22,231.40396118164062
2022-09-23,229.54666137695312
2022-09-26,227.5027313232422
2022-09-27,220.91358947753906
2022-09-28,221.1376190185547
2022-09-29,218.76699829101562
2022-09-30,215.35110473632812
2022-10-03,219.64430236816406
2022-10-04,222.5935516357422
2022-10-05,223.1442108154297
2022-10-06,219.09365844726562
2022-10-07,217.6376953125
2022-10-10,219.28030395507812
2022-10-11,221.24024963378906
2022-10-12,221.2495880126953
2022-10-13,230.29331970214844
2022-10-14,226.94276428222656
2022-10-17,230.0413360595703
2022-10-18,232.5706024169922
2022-10-19,234.02655029296875
2022-10-20,233.11192321777344
2022-10-21,237.57315063476562
2022-10-24,238.291748046875
2022-10-25,238.67442321777344
2022-10-26,239.49569702148438
2022-10-27,247.42880249023438
2022-10-28,256.2112731933594
2022-10-31,254.47528076171875
2022-11-01,254.74600219726562
2022-11-02,252.33798217773438
2022-11-03,254.74600219726562
2022-11-04,256.3045959472656
2022-11-07,257.9751892089844
2022-11-08,259.83245849609375
2022-11-09,259.2632141113281
2022-11-10,257.48046875
2022-11-11,253.29000854492188
2022-11-14,254.1112518310547
2022-11-15,249.97679138183594
2022-11-16,254.33531188964844
2022-11-17,255.1285400390625
2022-11-18,255.13792419433594
2022-11-21,256.2112731933594
2022-11-22,256.4352111816406
2022-11-23,255.0446014404297
2022-11-25,256.6591796875
2022-11-28,254.68064880371094
2022-11-29,253.30865478515625
2022-11-30,256.0304870605469
2022-12-01,256.60302734375
2022-12-02,256.60302734375
2022-12-05,254.90420532226562
2022-12-06,255.0731658935547
2022-12-07,253.73101806640625
2022-12-08,256.5936584472656
2022-12-09,255.32655334472656
2022-12-12,259.62518310546875
2022-12-13,257.4289245605469
2022-12-14,257.6636047363281
2022-12-15,255.03562927246094
2022-12-16,249.770263671875
2022-12-19,249.49810791015625
2022-12-20,250.83087158203125
2022-12-21,251.68495178222656
2022-12-22,249.44174194335938
2022-12-23,251.13119506835938
2022-12-27,250.44602966308594
2022-12-28,248.8223114013672
2022-12-29,249.59197998046875
2022-12-30,247.33937072753906
2023-01-03,248.0902099609375
2023-01-04,248.1466064453125
2023-01-05,246.05357360839844
2023-01-06,252.9144744873047
2023-01-09,250.83087158203125
2023-01-10,252.38893127441406
2023-01-11,252.29502868652344
2023-01-12,250.30526733398438
2023-01-13,252.3701171875
2023-01-17,257.2693786621094
2023-01-18,249.69517517089844
2023-01-19,247.38633728027344
2023-01-20,252.07911682128906
2023-01-23,252.74554443359375
2023-01-24,252.99893188476562
2023-01-25,256.22760009765625
2023-01-26,257.8419189453125
2023-01-27,255.72076416015625
2023-01-30,254.24725341796875
2023-01-31,250.97166442871094
2023-02-01,249.9110870361328
2023-02-02,247.03904724121094
2023-02-03,247.99639892578125
2023-02-06,251.459716796875
2023-02-07,250.91534423828125
2023-02-08,246.6730194091797
2023-02-09,244.64573669433594
2023-02-10,246.297607421875
2023-02-13,249.8453369140625
2023-02-14,250.23013305664062
2023-02-15,250.18324279785156
2023-02-16,249.49810791015625
2023-02-17,253.40248107910156
2023-02-21,252.0509490966797
2023-02-22,252.13552856445312
2023-02-23,250.3897247314453
2023-02-24,247.4801483154297
2023-02-27,248.51260375976562
2023-02-28,249.12620544433594
2023-03-01,248.0028533935547
2023-03-02,252.5811767578125
2023-03-03,253.99716186523438
2023-03-06,255.47921752929688
2023-03-07,252.1658477783203
2023-03-08,250.4666290283203
2023-03-09,246.97389221191406
2023-03-10,247.35153198242188
2023-03-13,248.34268188476562
2023-03-14,251.0047149658203
2023-03-15,251.42007446289062
2023-03-16,255.4131317138672
2023-03-17,252.23190307617188
2023-03-20,255.57359313964844
2023-03-21,255.07325744628906
2023-03-22,252.86436462402344
2023-03-23,254.516357421875
2023-03-24,256.1305236816406
2023-03-27,258.4999084472656
2023-03-28,260.3973693847656
2023-03-29,261.8982849121094
2023-03-30,262.22869873046875
2023-03-31,263.94671630859375
2023-04-03,266.3349609375
2023-04-04,266.4671325683594
2023-04-05,266.2217102050781
2023-04-06,267.04302978515625
2023-04-10,267.88311767578125
2023-04-11,268.5439147949219
2023-04-12,269.31793212890625
2023-04-13,272.87677001953125
2023-04-14,272.79180908203125
2023-04-17,273.10333251953125
2023-04-18,274.61370849609375
2023-04-19,274.9535217285156
2023-04-20,274.69866943359375
2023-04-21,275.69927978515625
2023-04-24,276.77545166015625
2023-04-25,275.1801452636719
2023-04-26,273.52813720703125
2023-04-27,278.21026611328125
2023-04-28,279.1825866699219
2023-05-01,280.9100341796875
2023-05-02,281.3726501464844
2023-05-03,278.6822509765625
2023-05-04,278.62567138671875
2023-05-05,279.9849853515625
2023-05-08,280.0699462890625
2023-05-09,280.0415954589844
2023-05-10,279.9566650390625
2023-05-11,278.2763366699219
2023-05-12,279.55072021484375
2023-05-15,279.3241882324219
2023-05-16,277.6722106933594
2023-05-17,277.0208740234375
2023-05-18,277.57781982421875
2023-05-19,278.9938049316406
2023-05-22,273.14111328125
2023-05-23,270.3280334472656
2023-05-24,269.9032287597656
2023-05-25,269.5256042480469
2023-05-26,270.0165100097656
2023-05-30,268.9592590332031
2023-05-31,269.1385498046875
2023-06-01,271.7439880371094
2023-06-02,275.1224060058594
2023-06-05,273.7178649902344
2023-06-06,270.0263366699219
2023-06-07,267.5209655761719
2023-06-08,271.2030944824219
2023-06-09,272.1615905761719
2023-06-12,273.8507995605469
2023-06-13,273.83172607421875
2023-06-14,273.7274169921875
2023-06-15,277.6846923828125
2023-06-16,278.7191162109375
2023-06-20,278.0927734375
2023-06-21,279.4972229003906
2023-06-22,278.33941650390625
2023-06-23,275.1224060058594
2023-06-26,274.34423828125
2023-06-27,276.4414978027344
2023-06-28,276.85906982421875
2023-06-29,279.4497985839844
2023-06-30,283.1888732910156
2023-07-03,279.8009338378906
2023-07-05,281.7558898925781
2023-07-06,279.8768310546875
2023-07-07,277.2007141113281
2023-07-10,279.4688415527344
2023-07-11,279.7060241699219
2023-07-12,280.5316162109375
2023-07-13,280.1615295410156
2023-07-14,279.8958740234375
2023-07-17,279.6490783691406
2023-07-18,278.83294677734375
2023-07-19,279.127197265625
2023-07-20,281.97418212890625
2023-07-21,280.5316162109375
2023-07-24,280.2469482421875
2023-07-25,277.4473876953125
2023-07-26,276.8685302734375
2023-07-27,280.1330871582031
2023-07-28,279.0322570800781
2023-07-31,278.24462890625
2023-08-01,276.2232971191406
2023-08-02,274.84716796875
2023-08-03,276.17578125
2023-08-04,272.37982177734375
2023-08-07,276.5364074707031
2023-08-08,274.8092346191406
2023-08-09,273.528076171875
2023-08-10,272.9302673339844
2023-08-11,273.898193359375
2023-08-14,274.0784912109375
2023-08-15,273.5945129394531
2023-08-16,270.8424377441406
2023-08-17,267.4830017089844
2023-08-18,267.369140625
2023-08-21,265.7558288574219
2023-08-22,266.01202392578125
2023-08-23,267.4924621582031
2023-08-24,267.9480285644531
2023-08-25,270.064208984375
2023-08-28,269.2101745605469
2023-08-29,269.12481689453125
2023-08-30,269.7416076660156
2023-08-31,268.24365234375
2023-09-01,268.0433654785156
2023-09-05,266.3450622558594
2023-09-06,262.79583740234375
2023-09-07,265.5531311035156
2023-09-08,266.4023132324219
2023-09-11,266.9175109863281
2023-09-12,267.8238830566406
2023-09-13,268.8351745605469
2023-09-14,271.68798828125
2023-09-15,265.457763671875
2023-09-18,264.9711608886719
2023-09-19,265.3623352050781
2023-09-20,264.4750061035156
2023-09-21,258.7695007324219
2023-09-22,259.7236022949219
2023-09-25,257.3956298828125
2023-09-26,255.43020629882812
2023-09-27,251.53753662109375
2023-09-28,253.3979949951172
2023-09-29,251.34669494628906
2023-10-02,245.91790771484375
2023-10-03,242.80752563476562
2023-10-04,244.06692504882812
2023-10-05,240.65127563476562
2023-10-06,236.8253631591797
2023-10-09,238.4473419189453
2023-10-10,239.97389221191406
2023-10-11,239.4014434814453
2023-10-12,234.8885498046875
2023-10-13,236.91123962402344
2023-10-16,238.46641540527344
2023-10-17,239.61129760742188
2023-10-18,244.27684020996094
2023-10-19,246.51895141601562
2023-10-20,246.26133728027344
2023-10-23,243.05560302734375
2023-10-24,245.45989990234375
2023-10-25,246.18502807617188
2023-10-26,244.08602905273438
2023-10-27,244.0192108154297
2023-10-30,248.2077178955078
2023-10-31,250.13499450683594
2023-11-01,249.9441680908203
2023-11-02,254.6001434326172
2023-11-03,255.57334899902344
2023-11-06,256.5655822753906
2023-11-07,256.33660888671875
2023-11-08,255.21072387695312
2023-11-09,254.6573944091797
2023-11-10,255.4969940185547
2023-11-13,256.84228515625
2023-11-14,259.02716064453125
2023-11-15,257.9776916503906
2023-11-16,263.44464111328125
2023-11-17,263.0915832519531
2023-11-20,266.2209777832031
2023-11-21,267.59490966796875
2023-11-22,268.98785400390625
2023-11-24,269.5699157714844
2023-11-27,268.90203857421875
2023-11-28,269.1405334472656
2023-11-29,267.509033203125
2023-11-30,270.51324462890625
2023-12-01,274.4676513671875
2023-12-04,274.6308288574219
2023-12-05,275.0243835449219
2023-12-06,275.33148193359375
2023-12-07,275.2643127441406
2023-12-08,274.0549621582031
2023-12-11,277.52947998046875
2023-12-12,279.708251953125
2023-12-13,284.0369567871094
2023-12-14,278.3644714355469
2023-12-15,275.7250061035156
2023-12-18,278.5660705566406
2023-12-19,279.0459899902344
2023-12-20,277.3758850097656
2023-12-21,279.6794128417969
2023-12-22,279.9769592285156
2023-12-26,281.0903015136719
2023-12-27,282.71246337890625
2023-12-28,283.9505920410156
2023-12-29,284.59368896484375
2024-01-02,285.1024169921875
2024-01-03,282.55889892578125
2024-01-04,280.015380859375
2024-01-05,277.3758850097656
2024-01-08,280.1689453125
2024-01-09,279.18035888671875
2024-01-10,282.27093505859375
2024-01-11,282.3284912109375
2024-01-12,281.67584228515625
2024-01-16,279.3914489746094
2024-01-17,279.4587097167969
2024-01-18,282.5300598144531
2024-01-19,288.4521179199219
2024-01-22,286.4173278808594
2024-01-23,287.9914245605469
2024-01-24,288.3657531738281
2024-01-25,285.2655029296875
2024-01-26,280.51446533203125
2024-01-29,280.56243896484375
2024-01-30,282.80841064453125
2024-01-31,280.9560241699219
2024-02-01,286.1005554199219
2024-02-02,285.11199951171875
2024-02-05,274.4772644042969
2024-02-06,273.2103576660156
2024-02-07,275.7825927734375
2024-02-08,280.19775390625
2024-02-09,277.83660888671875
2024-02-12,277.8078308105469
2024-02-13,275.5714416503906
2024-02-14,276.5888977050781
2024-02-15,280.13055419921875
2024-02-16,280.28411865234375
2024-02-20,280.8888244628906
2024-02-21,282.0981750488281
2024-02-22,284.02734375
2024-02-23,285.7838134765625
2024-02-26,285.17913818359375
2024-02-27,281.9542236328125
2024-02-28,283.3267517089844
2024-02-29,282.1297912597656
2024-03-01,280.6336669921875
2024-03-04,280.8363037109375
2024-03-05,282.3807678222656
2024-03-06,282.7571716308594
2024-03-07,281.0003662109375
2024-03-08,282.39044189453125
2024-03-11,284.58154296875
2024-03-12,284.0892639160156
2024-03-13,273.0368957519531
2024-03-14,271.9461975097656
2024-03-15,269.44610595703125
2024-03-18,268.90557861328125
2024-03-19,273.0465393066406
2024-03-20,274.57171630859375
2024-03-21,273.6836853027344
2024-03-22,272.81494140625
2024-03-25,268.9441833496094
2024-03-26,268.9441833496094
2024-03-27,272.2261047363281
2024-03-28,272.1584777832031
2024-04-01,270.4886169433594
2024-04-02,268.0946960449219
2024-04-03,265.97113037109375
2024-04-04,260.71038818359375
2024-04-05,257.4284973144531
2024-04-08,258.26824951171875
2024-04-09,260.0830078125
2024-04-10,259.3397521972656
2024-04-11,259.2914123535156
2024-04-12,258.10418701171875
2024-04-15,256.98443603515625
2024-04-16,256.2122497558594
2024-04-17,260.5753173828125
2024-04-18,261.5695495605469
2024-04-19,262.5444030761719
2024-04-22,266.0097351074219
2024-04-23,267.2646179199219
2024-04-24,267.13916015625
2024-04-25,266.0290222167969
2024-04-26,263.6062316894531
2024-04-29,264.0502014160156
2024-04-30,263.5580139160156
2024-05-01,264.8996887207031
2024-05-02,263.78961181640625
2024-05-03,260.93243408203125
2024-05-06,259.94781494140625
2024-05-07,258.2103271484375
2024-05-08,259.1659240722656
2024-05-09,258.6447448730469
2024-05-10,265.4498596191406
2024-05-13,261.897705078125
2024-05-14,261.2606201171875
2024-05-15,264.359130859375
2024-05-16,264.0116271972656
2024-05-17,262.9208984375
2024-05-20,258.5674743652344
2024-05-21,256.6369323730469
2024-05-22,256.5404052734375
2024-05-23,248.9727020263672
2024-05-24,249.1464385986328
2024-05-28,244.73512268066406
2024-05-29,240.7099609375
2024-05-30,243.31619262695312
2024-05-31,249.8993682861328
2024-06-03,252.35733032226562
2024-06-04,255.2427978515625
2024-06-05,252.59051513671875
2024-06-06,253.2997283935547
2024-06-07,248.9180908203125
2024-06-10,246.5863800048828
2024-06-11,247.04302978515625
2024-06-12,247.23731994628906
2024-06-13,246.47950744628906
2024-06-14,246.36294555664062
2024-06-17,246.29493713378906
2024-06-18,243.65232849121094
2024-06-20,246.57669067382812
2024-06-21,252.00758361816406
2024-06-24,252.96942138671875
2024-06-25,250.0548095703125
2024-06-26,250.49195861816406
2024-06-27,250.82232666015625
2024-06-28,247.58706665039062
